1573,34.26176666666667,134.2030861111111
1574,33.665524999999995,129.79588333333334
1575,28.63708055555556,126.13148333333332
1576,35.82384166666667,130.723675
1577,33.94681944444444,131.45557777777776
1578,44.08778055555556,143.07412222222223
1579,34.72582402688604,135.98974990971107
1580,33.097413888888894,129.85396666666665
1581,34.59703888888889,133.6199611111111
1582,32.29980555555555,130.52103611111113
1583,33.13377222222222,130.41826388888887
1584,33.285266666666665,132.08640833333334
1585,33.12241111111111,133.22474166666666
1586,28.68953611111111,128.95625833333332
1587,24.861344444444445,141.57863333333333
1588,35.64891388888889,139.9522972222222
1589,33.28964166666667,133.06139166666668
1590,36.459763888888894,136.21475555555554
1591,25.78901666666667,131.24882777777776
1592,34.92127222222222,134.36006944444443
1593,35.56696111111111,139.88208055555558
1594,31.07521111111111,130.302175
1595,34.00289444444444,131.75706666666667
1596,34.72582402688604,135.98974990971107
1597,34.38900555555556,139.68229722222222
1598,36.05034166666666,139.90010833333335
1599,33.50027222222222,134.97356666666667
1600,35.32179166666667,145.996275
1601,34.53001388888889,132.64160555555554
1602,24.933333333333334,124.0
1603,34.72582402688604,135.98974990971107
1604,25.004608333333334,151.38628333333332
1605,34.72582402688604,135.98974990971107
1606,34.72582402688604,135.98974990971107
1607,34.72582402688604,135.98974990971107
1608,35.70391388888889,133.46564999999998
1609,33.30523055555555,131.8230722222222
1610,38.13857222222222,140.92148333333333
1611,34.72582402688604,135.98974990971107
1612,34.72582402688604,135.98974990971107
1613,34.34961944444445,139.02525
1614,38.93215277777777,137.12963611111113
1615,30.00898055555556,130.63467777777777
1616,32.132075,130.81904444444444
1617,32.62979722222222,130.31553333333335
1618,34.54037222222222,134.14410555555554
1619,28.34335833333333,129.85319444444443
1620,35.283138888888885,137.11750833333335
1621,33.19268611111111,140.0023972222222
1622,34.72582402688604,135.98974990971107
1623,29.654019444444444,132.0806
1624,25.73583888888889,131.15258333333333
1625,39.33486944444444,141.11998611111113
1626,34.30438888888889,136.58867777777778
1627,32.755969444444446,132.9966472222222
1628,25.267138888888887,125.59704166666666
1629,43.03748888888889,141.70084444444444
1630,34.72582402688604,135.98974990971107
1631,34.42836666666666,134.28260555555556
1632,38.00288333333334,140.65760833333334
1633,37.61336111111111,140.15316944444444
1634,38.04861944444444,139.31860555555556
1635,35.53256388888889,136.35769444444443
1636,34.796841666666666,138.19319722222224
1637,27.64685833333333,128.74901388888887
1638,38.81078055555555,139.79930833333333
1639,33.46223333333334,132.11308888888888
1640,34.714372222222224,138.03061944444443
1641,42.951675,143.93100277777776
1642,35.41408888888889,134.7793166666667
1643,34.83081944444445,136.9482888888889
1644,24.708977777777772,125.09855555555556
1645,37.948616666666666,139.31239722222224
1646,34.72582402688604,135.98974990971107
1647,34.885466666666666,136.047975
1648,32.629822222222224,131.57169166666665
1649,33.983783333333335,134.77367500000005
1650,35.459469444444444,132.98814166666665
1651,34.72582402688604,135.98974990971107
1652,43.528213888888885,142.50499444444443
1653,34.72582402688604,135.98974990971107
1654,34.86318611111111,134.2653222222222
1655,31.67725,130.80459444444446
1656,35.20016944444445,132.7703888888889
1657,35.25235833333333,140.00807777777777
1658,34.351083333333335,136.13186944444445
1659,34.72582402688604,135.98974990971107
1660,31.886322222222223,131.57755555555556
1661,34.612566666666666,134.96910277777778
1662,33.507725,136.0999638888889
1663,39.133827777777775,140.90841111111112
1664,34.72582402688604,135.98974990971107
1665,35.35162038297872,136.03215123404257
1666,41.96610555555556,141.31566111111113
1667,33.79063333333333,134.81763333333333
1668,32.20876388888889,132.2527861111111
1669,33.86013055555556,135.89175
1670,37.26925277777778,136.86176388888887
1671,40.31021666666666,139.2742
1672,35.29293611111111,137.3933888888889
1673,40.89500833333333,140.78166388888891
1674,35.74344444444444,140.06691666666666
1675,34.58013055555556,143.5165027777778
1676,35.87638055555556,140.11002222222223
1677,37.98375833333333,140.91435
1678,25.98369444444445,126.36976666666666
1679,35.856,137.19420277777778
1680,32.81422222222222,131.40260833333335
1681,33.42874166666667,130.43785277777778
1682,31.9554,130.66298333333333
1683,34.72582402688604,135.98974990971107
1684,34.94398888888889,136.6761972222222
1685,34.2635,135.927675
1686,36.19229444444444,135.584125
1687,33.376758333333335,131.73621944444443
1688,27.808622222222223,129.07642222222222
1689,34.72582402688604,135.98974990971107
1690,24.850091666666668,125.34745833333334
1691,35.64066388888889,135.57596944444444
1692,34.6274,133.73957777777775
1693,35.35162038297872,136.03215123404257
1694,37.01253888888889,140.417675
1695,34.72582402688604,135.98974990971107
1696,31.94728333333333,131.43985
1697,35.16959444444444,134.26235833333334
1698,33.644502777777774,132.97166666666666
1699,36.25313611111111,134.01607222222222
1700,33.92680555555555,132.06771666666666
1701,34.72582402688604,135.98974990971107
1702,36.70546944444445,136.05656111111114
1703,34.800488888888886,138.5998388888889
1704,35.58101944444445,132.6932416666667
1705,35.93148333333333,139.95232777777775
1706,37.72672777777778,140.99245277777777
1707,34.69784444444444,134.87405
1708,34.72582402688604,135.98974990971107
1709,36.27958611111111,140.25677777777778
1710,32.94653611111111,133.24296944444444
1711,34.190711111111106,131.01618888888888
1712,36.116725,137.42889722222222
1713,35.31737777777778,132.69121388888888
1714,34.72582402688604,135.98974990971107
1715,38.12758333333333,140.7909083333333
1716,34.72582402688604,135.98974990971107
1717,39.61369722222222,141.18075833333333
1718,43.37649444444445,141.71776666666668
1719,33.25561666666667,133.19576111111112
1720,34.708872222222226,135.02448611111112
1721,32.41576111111111,130.29492222222223
1722,32.77696666666667,129.66191666666668
1723,34.72582402688604,135.98974990971107
1724,34.43653055555555,132.48514166666666
1725,34.80446388888888,141.73792777777777
1726,33.920405555555554,134.21320555555553
1727,33.85661666666667,131.0294
1728,31.83268333333333,131.50523055555556
1729,24.79856388888889,141.15005555555555
1730,33.33950277777778,133.50379166666667
1731,35.23208888888889,132.85516944444444
1732,34.72582402688604,135.98974990971107
1733,34.60372777777778,138.75373055555556
1734,37.66374166666667,139.0972027777778
1735,36.32067777777778,140.53806111111112
1736,29.574855555555555,130.07531666666665
1737,35.89588611111111,140.03435
1738,35.389427777777776,137.25818611111112
1739,37.038488888888885,140.00391944444445
1740,36.40665277777778,139.28150555555558
1741,34.72582402688604,135.98974990971107
1742,33.423405555555554,131.8328361111111
1743,38.50830277777778,140.2006111111111
1744,36.81711111111112,139.14921944444444
1745,34.72582402688604,135.98974990971107
1746,37.33388333333333,139.35081666666667
1747,39.62287777777778,141.11657499999998
1748,42.451747222222224,143.3578388888889
1749,32.86308611111112,130.47101666666666
1750,34.94560833333333,138.94320555555555
1751,36.31414166666666,140.92706666666666
1752,32.90313333333333,130.1510111111111
1753,35.35162038297872,136.03215123404257
1754,32.88503333333333,130.67266666666666
1755,35.269108333333335,134.7675277777778
1756,33.18915833333333,130.09159444444447
1757,36.11136944444445,133.12076944444445
1758,34.252722222222225,133.41628333333333
1759,35.82568888888889,138.4018888888889
1760,34.182744444444445,139.22315
1761,38.26562222222222,140.63539444444444
1762,24.704002777777777,123.07746666666668
1763,45.36619722222223,141.68144444444442
1764,34.72582402688604,135.98974990971107
1765,35.471000000000004,136.6238138888889
1766,27.53140833333333,129.0981888888889
1767,34.72582402688604,135.98974990971107
1768,35.24910277777778,134.81223333333335
1769,37.791925,139.06871666666666
1770,39.62688333333333,140.09234722222223
1771,24.785500000000003,125.160775
1772,44.01153333333333,144.14709444444443
1773,33.912875,130.46309722222222
1774,33.46848888888889,131.85937222222222
1775,34.26801666666667,134.45809722222222
1776,34.72582402688604,135.98974990971107
1777,34.72582402688604,135.98974990971107
1778,32.33813888888889,136.27274722222222
1779,41.13485,140.16512777777777
1780,39.19477222222222,139.77835833333336
1781,33.036113888888885,130.15943333333334
1782,33.70578611111112,134.05011666666667
1783,34.716969444444445,133.7742027777778
1784,37.93065,138.10365
1785,33.50721111111111,133.59691944444447
1786,36.67270555555555,140.57677777777778
1787,35.31280833333333,139.74648333333332
1788,38.95420555555556,138.05431944444445
1789,30.00379722222222,137.23883611111108
1790,38.14479722222222,136.5626638888889
1791,35.60466944444445,139.95016944444444
1792,40.12491111111111,140.176275
1793,35.26391666666667,137.48919444444442
1794,25.158572222222222,126.82564722222222
1795,28.512316666666667,129.76221388888888
1796,34.72582402688604,135.98974990971107
1797,21.0,145.19666666666666
1798,42.50196666666667,141.0752777777778
1799,25.179233333333336,129.0767972222222
1800,24.060697222222224,123.80342777777776
1801,33.33878611111111,140.10627222222223
1802,35.53380833333333,140.57355833333332
1803,33.04148611111111,129.78029166666667
1804,34.28268055555556,139.32402222222225
1805,39.62189166666667,139.95281388888887
1806,34.72456666666667,135.51429166666668
1807,35.66959166666666,138.00693611111112
1808,42.665905555555554,141.70970555555553
1809,32.29651111111111,132.81025833333334
1810,30.760116666666665,131.13430555555556
1811,37.60367222222222,138.48033055555555
1812,32.98916666666667,129.623025
1813,27.209930555555555,127.71271666666668
1814,35.77399166666667,140.26549444444444
1815,26.25099722222222,128.99914444444445
1816,35.97492777777778,133.14008611111112
1817,34.680675,135.1713055555555
1818,38.42688055555556,139.20843055555554
1819,34.51582222222222,133.20187222222222
1820,41.684038888888885,141.1726361111111
1821,38.10068611111111,140.6848611111111
1822,34.90323055555555,136.67119722222222
1823,44.100405555555554,144.13553055555556
1824,34.72582402688604,135.98974990971107
1825,41.91869166666667,141.75996388888888
1826,36.34316944444445,139.82562777777778
1827,27.730080555555556,128.757475
1828,34.85316944444445,137.47383611111113
1829,32.57733611111112,130.05350833333335
1830,36.06578888888889,139.88163333333335
1831,34.882086111111114,133.28016666666667
1832,38.064452777777774,138.89094722222222
1833,43.13902777777778,142.03447222222223
1834,32.57230833333334,128.77926666666667
1835,34.72582402688604,135.98974990971107
1836,34.28043611111111,135.00564722222222
1837,34.72582402688604,135.98974990971107
1838,28.316266666666667,141.33028611111112
1839,29.817525,131.8109638888889
1840,35.18152222222222,134.0178638888889
1841,33.72884444444445,135.37757222222223
1842,32.00380555555556,145.99641388888887
1843,33.88022222222222,131.8358138888889
1844,25.97268888888889,129.4567972222222
1845,38.087988888888894,141.14263888888888
1846,34.72582402688604,135.98974990971107
1847,31.65220833333333,130.75384444444444
1848,35.610216666666666,139.83638611111112
1849,34.72582402688604,135.98974990971107
1850,32.03811388888889,131.09321111111112
1851,33.50058055555556,134.5986777777778
1852,35.60429166666667,138.7359111111111
1853,35.5273,134.16488611111112
1854,43.73380555555556,142.42678055555555
1855,31.109175,130.8035888888889
1856,35.27095555555555,134.48449166666666
1857,34.66368611111111,134.76328333333333
1858,34.79756388888889,137.28484722222225
1859,34.96700277777778,134.66760277777777
1860,42.75310833333333,144.12796944444446
1861,35.76286944444445,136.2071111111111
1862,35.603813888888894,140.16646666666668
1863,35.29463055555556,137.73078611111112
1864,32.59890555555556,130.1069388888889
1865,43.83281111111111,143.75644444444444
1866,41.051402777777774,140.85907777777777
1867,35.332888888888895,134.15340833333337
1868,40.92935555555555,140.4435611111111
1869,25.757188888888887,131.19201111111113
1870,32.86618333333333,130.91151944444445
1871,34.72582402688604,135.98974990971107
1872,36.73803611111112,137.21431666666666
1873,28.73251388888889,129.8835388888889
1874,33.66942222222222,135.71942222222222
1875,23.004372222222223,129.0813222222222
1876,33.162524999999995,134.64229444444445
1877,34.72582402688604,135.98974990971107
1878,35.44735555555555,140.63549166666667
1879,43.72751111111111,142.40966111111112
1880,33.935627777777775,131.28353055555556
1881,26.95318888888889,128.4935222222222
1882,33.940175,135.03460833333332
1883,34.83575555555556,136.22601666666668
1884,30.000858333333333,140.3461777777778
1885,34.72582402688604,135.98974990971107
1886,33.262369444444445,130.65229722222222
1887,24.622694444444445,124.85416944444444
1888,34.713100000000004,135.52334444444446
1889,35.20529444444445,139.81365555555556
1890,34.65438888888889,138.61128055555554
1891,45.42974722222222,141.91964444444443
1892,34.72582402688604,135.98974990971107
1893,33.96123611111111,132.64597777777777
1894,28.368533333333332,130.0012888888889
1895,30.00403055555556,146.85142777777776
1896,35.23087777777778,139.83359444444446
1897,34.706588888888895,133.75313333333332
1898,34.72582402688604,135.98974990971107
1899,42.49254722222222,141.79628333333332
1900,28.970066666666664,126.5793
1901,36.819208333333336,137.13153333333335
1902,33.111361111111115,135.1898888888889
1903,33.74189166666667,131.35114444444443
1904,38.53722777777777,140.16246666666666
1905,43.2341,144.09133611111113
1906,43.52543611111111,142.02392222222224
1907,34.30105,133.80554722222223
1908,34.946394444444444,139.89552777777777
1909,24.84670277777777,125.35046388888888
1910,33.17550555555555,132.2768388888889
1911,34.101080555555555,134.77718333333334
1912,35.240069444444444,143.81145
1913,35.09926666666667,139.86218333333332
1914,34.72582402688604,135.98974990971107
1915,25.004394444444443,142.03693055555556
1916,38.07298611111111,140.98886666666667
1917,30.007430555555555,130.7458972222222
1918,34.4462,133.07435555555554
1919,34.98549444444445,136.75601111111112
1920,34.72582402688604,135.98974990971107
1921,33.68611111111111,135.045
1922,34.568711111111114,139.17835277777775
1923,35.60521666666667,140.490275
1924,34.435827777777774,133.139025
1925,24.69217777777778,125.33012777777778
1926,33.18946111111111,131.0887138888889
1927,37.36674722222222,140.59044722222222
1928,35.03273611111111,134.92555277777777
1929,45.407358333333335,141.80564722222223
1930,37.092983333333336,139.8066777777778
1931,42.99194722222222,141.63693055555555
1932,39.46916388888889,141.00545555555556
1933,39.70113055555556,140.55155000000002
1934,45.11485,141.7908972222222
1935,34.72582402688604,135.98974990971107
1936,34.47152777777778,133.38365
1937,35.59064166666667,132.98516388888888
1938,34.570008333333334,139.35809444444445
1939,31.96694722222222,130.6086222222222
1940,34.72582402688604,135.98974990971107
1941,34.72582402688604,135.98974990971107
1942,35.494825,139.99907777777776
1943,34.53596111111111,134.84189166666667
1944,25.867569444444445,131.079625
1945,42.93313333333333,141.661475
1946,34.67144166666667,136.85024166666665
1947,34.52079166666667,134.4859111111111
1948,37.13923055555556,140.57905
1949,27.584575,128.9874611111111
1950,33.12682777777778,131.49225277777776
1951,34.72582402688604,135.98974990971107
1952,40.4904,140.6680472222222
1953,30.96344722222222,132.04738333333333
1954,35.44356944444444,136.80347222222224
1955,35.35162038297872,136.03215123404257
1956,39.61938055555556,140.07909999999998
1957,37.01296944444445,139.79776388888888
1958,34.72582402688604,135.98974990971107
1959,34.54425277777778,135.9605722222222
1960,24.195641666666667,124.1993138888889
1961,36.87533055555556,139.9620361111111
1962,35.50342222222222,132.77968055555556
1963,38.388622222222224,140.35795277777777
1964,33.35163333333333,130.59431111111113
1965,33.101644444444446,130.752025
1966,36.55466944444444,136.378475
1967,34.72582402688604,135.98974990971107
1968,33.77303055555556,131.98809166666666
1969,37.53563888888889,139.72719444444445
1970,28.520533333333333,129.82646944444443
1971,34.130275,134.4903611111111
1972,34.72582402688604,135.98974990971107
1973,35.67346944444444,133.53476666666666
1974,36.27043888888889,137.2145833333333
1975,34.72582402688604,135.98974990971107
1976,42.53468055555555,141.53148055555556
1977,34.46167777777778,133.26491666666666
1978,33.48023888888889,133.7475361111111
1979,33.81778888888889,135.6113333333333
1980,39.31946666666667,139.9927111111111
1981,34.72582402688604,135.98974990971107
1982,42.61617777777778,141.72216944444443
1983,34.660466666666665,135.35968333333332
1984,31.529522222222223,130.90402222222224
1985,43.00299722222222,141.78795277777778
1986,39.15145277777778,139.63516666666666
1987,34.97133055555556,140.15996388888888
1988,24.90428611111111,125.12805555555556
1989,35.56419722222222,133.2325277777778
1990,33.30666111111111,130.83189166666665
1991,35.011113888888886,136.46130555555555
1992,42.43628055555556,141.75442222222222
1993,34.72582402688604,135.98974990971107
1994,38.076191666666666,140.29605555555554
1995,43.79903888888889,142.40300277777777
1996,35.890994444444445,139.6009472222222
1997,45.00863888888889,141.78557777777775
1998,33.784641666666666,134.1106638888889
1999,42.21404166666667,141.52130000000002
2000,42.665925,141.71340833333332
2001,42.587580555555554,141.867875
2002,33.170719444444444,138.95748333333333
2003,42.51667222222222,141.7393
2004,35.01455833333333,133.58639722222225
2005,38.15180555555556,141.02562222222224
2006,30.848618000000002,131.7204145
2007,42.501491666666666,143.7462611111111
2008,27.46458611111111,128.15523055555556
2009,24.536194444444448,124.69175
2010,36.14342777777778,133.21756944444445
2011,36.351255800000004,138.43426285
2012,37.96076388888889,138.98840833333333
2013,42.43430277777777,141.75107777777777
2014,43.25449166666667,145.2294
2015,32.053686111111105,130.54969444444444
2016,31.71689444444444,135.07631388888888
2017,42.98007222222223,141.79523055555555
2018,24.558308333333333,124.37313333333331
2019,38.77549444444444,139.53623055555556
2020,27.488052777777774,127.6149
2021,33.43947222222222,130.63828333333333
2022,26.39156388888889,128.23854999999998
2023,25.35166388888889,125.71806944444444
2024,33.79988611111111,129.8103638888889
2025,34.67822777777778,136.8486166666667
2026,32.608494444444446,134.44861666666668
2027,39.61712777777778,140.18693611111112
2028,28.186066666666665,129.45925555555556
2029,25.101947222222226,125.251
2030,33.65945555555555,133.2846361111111
2031,34.72582402688604,135.98974990971107
2032,38.55919166666666,140.87223333333333
2033,31.633836111111112,130.83385
2034,33.975094444444444,129.65127777777778
2035,34.72582402688604,135.98974990971107
2036,32.261586111111114,131.80729166666669
2037,36.57745277777778,136.4670111111111
2038,43.60905833333334,142.47702777777778
2039,34.32255833333333,135.08831666666669
2040,33.91138055555555,133.79669166666667
2041,38.172352777777775,140.45214444444443
2042,35.05728333333333,139.5238888888889
2043,36.630525,136.94980833333335
